"x","y"
-5.95398,2.90961e-20
-5.84493,7.81363e-20
-5.63264,8.50384e-19
-5.21938,6.55148e-17
-4.50308,8.75998e-15
-3.26148,1.23306e-12
-1.66491,5.8757e-11
-0.0683352,7.82737e-10
1.52823,2.91727e-09
3.1248,7.16982e-09
4.72137,1.38588e-08
6.31794,2.36705e-08
7.91451,3.7804e-08
9.51108,5.77412e-08
11.1077,8.51537e-08
12.7042,1.21973e-07
14.3008,1.7022e-07
15.8974,2.32158e-07
17.4939,3.10057e-07
19.0905,4.05948e-07
20.6871,5.2157e-07
22.2836,6.58304e-07
23.8802,8.16959e-07
25.4768,9.9795e-07
27.0734,1.20098e-06
28.6699,1.42518e-06
30.2665,1.66978e-06
31.8631,1.93207e-06
33.4596,2.21035e-06
35.0562,2.50254e-06
36.6528,2.80585e-06
38.2493,3.1187e-06
39.8459,3.43785e-06
41.4425,3.76264e-06
43.0391,4.08997e-06
44.6356,4.41931e-06
46.2322,4.74941e-06
47.8288,5.07957e-06
49.4253,5.40902e-06
50.01,5.52953e-06

