"x","y"
-5.95398,8.72492e-10
-5.84493,9.04769e-10
-5.63264,9.7018e-10
-5.21938,1.10764e-09
-4.41492,1.41661e-09
-2.84888,2.20404e-09
-1.25231,3.34241e-09
0.344258,4.97347e-09
1.94083,7.33112e-09
3.5374,1.07366e-08
5.13397,1.55826e-08
6.73054,2.23107e-08
8.32711,3.14339e-08
9.92368,4.36202e-08
11.5202,5.98113e-08
13.1168,8.13503e-08
14.7134,1.10086e-07
16.31,1.48369e-07
17.9065,1.98783e-07
19.5031,2.63512e-07
21.0997,3.43582e-07
22.6962,4.38564e-07
24.2928,5.46964e-07
25.8894,6.66892e-07
27.4859,7.96551e-07
29.0825,9.34427e-07
30.6791,1.07932e-06
32.2757,1.23028e-06
33.8722,1.38657e-06
35.4688,1.54759e-06
37.0654,1.71286e-06
38.6619,1.88197e-06
40.2585,2.05459e-06
41.8551,2.23041e-06
43.4516,2.40917e-06
45.0482,2.59064e-06
46.6448,2.77461e-06
48.2414,2.96089e-06
49.8379,3.14931e-06
50.01,3.16974e-06

