"x","y"
49.954,3.11182e-05
49.8449,3.09891e-05
49.6268,3.07312e-05
49.1906,3.02168e-05
48.3415,2.92197e-05
46.7449,2.73619e-05
45.1483,2.55276e-05
43.5518,2.37188e-05
41.9552,2.19376e-05
40.3586,2.01863e-05
38.762,1.84677e-05
37.1655,1.67848e-05
35.5689,1.51411e-05
33.9723,1.3541e-05
32.3758,1.19894e-05
30.7792,1.04927e-05
29.1826,9.05863e-06
27.5861,7.69706e-06
25.9895,6.42064e-06
24.3929,5.24504e-06
22.7963,4.18846e-06
21.1998,3.26914e-06
19.6032,2.50004e-06
18.0066,1.88251e-06
16.4101,1.40379e-06
14.8135,1.04106e-06
13.2169,7.68859e-07
11.6204,5.64694e-07
10.0238,4.11144e-07
8.42721,2.95632e-07
6.83064,2.09331e-07
5.23407,1.45909e-07
3.6375,1.00404e-07
2.04093,6.85029e-08
0.44436,4.64213e-08
-1.15221,3.11231e-08
-2.74878,2.0432e-08
-4.34535,1.29249e-08
-5.94192,7.73464e-09
-6.01,7.55613e-09

