"x","y"
-5.95398,1.43745e-11
-5.84493,1.51081e-11
-5.63264,1.65973e-11
-5.23071,1.96515e-11
-4.46971,2.64117e-11
-3.0289,4.37094e-11
-1.43233,7.25549e-11
0.164239,1.16695e-10
1.76081,1.83587e-10
3.35738,2.83518e-10
4.95395,4.29491e-10
6.55052,6.40123e-10
8.14709,9.40174e-10
9.74366,1.36286e-09
11.3402,1.9523e-09
12.9368,2.76633e-09
14.5334,3.882e-09
16.1299,5.39371e-09
17.7265,7.42513e-09
19.3231,1.01347e-08
20.9196,1.37299e-08
22.5162,1.84574e-08
24.1128,2.46819e-08
25.7094,3.28441e-08
27.3059,4.34451e-08
28.9025,5.71704e-08
30.4991,7.48072e-08
32.0956,9.73685e-08
33.6922,1.2603e-07
35.2888,1.62028e-07
36.8853,2.0688e-07
38.4819,2.6222e-07
40.0785,3.29793e-07
41.6751,4.11358e-07
43.2716,5.08685e-07
44.8682,6.23179e-07
46.4648,7.56129e-07
48.0613,9.08544e-07
49.6579,1.08084e-06
50.01,1.12152e-06

