"x","y"
-5.95398,1.38907e-10
-5.84493,1.45498e-10
-5.63264,1.59145e-10
-5.21938,1.88942e-10
-4.41492,2.5989e-10
-2.89179,4.44308e-10
-1.29522,7.17823e-10
0.301353,1.09937e-09
1.89792,1.63764e-09
3.49449,2.41244e-09
5.09106,3.54539e-09
6.68763,5.20682e-09
8.2842,7.61582e-09
9.88077,1.10452e-08
11.4773,1.58529e-08
13.0739,2.25486e-08
14.6705,3.18974e-08
16.2671,4.50721e-08
17.8636,6.38586e-08
19.4602,9.08566e-08
21.0568,1.29431e-07
22.6533,1.82971e-07
24.2499,2.5353e-07
25.8465,3.41016e-07
27.443,4.43837e-07
29.0396,5.59994e-07
30.6362,6.87742e-07
32.2328,8.25695e-07
33.8293,9.72815e-07
35.4259,1.12823e-06
37.0225,1.29127e-06
38.619,1.4613e-06
40.2156,1.63782e-06
41.8122,1.82032e-06
43.4087,2.00834e-06
45.0053,2.20155e-06
46.6019,2.39944e-06
48.1985,2.60174e-06
49.795,2.80801e-06
50.01,2.83608e-06

