"x","y"
49.954,2.77897e-05
49.8479,2.76519e-05
49.6358,2.73769e-05
49.2228,2.68434e-05
48.419,2.58121e-05
46.8541,2.38333e-05
45.2575,2.18566e-05
43.661,1.99257e-05
42.0644,1.80448e-05
40.4678,1.6218e-05
38.8713,1.445e-05
37.2747,1.27462e-05
35.6781,1.11131e-05
34.0816,9.5572e-06
32.485,8.08713e-06
30.8884,6.71314e-06
29.2918,5.44667e-06
27.6953,4.30191e-06
26.0987,3.29563e-06
24.5021,2.44557e-06
22.9056,1.76419e-06
21.309,1.24898e-06
19.7124,8.78016e-07
18.1159,6.17983e-07
16.5193,4.36619e-07
14.9227,3.09158e-07
13.3261,2.18567e-07
11.7296,1.53632e-07
10.133,1.07003e-07
8.53644,7.37635e-08
6.93987,5.04333e-08
5.3433,3.43478e-08
3.74673,2.33724e-08
2.15016,1.58569e-08
0.553588,1.06287e-08
-1.04298,6.92082e-09
-2.63955,4.26801e-09
-4.23612,2.42199e-09
-5.83269,1.26279e-09
-6.01,1.17105e-09

