"x","y"
49.954,1.03351e-05
49.8479,1.02783e-05
49.6358,1.01647e-05
49.2228,9.94416e-06
48.419,9.51672e-06
46.8541,8.69342e-06
45.2575,7.86937e-06
43.661,7.06672e-06
42.0644,6.28904e-06
40.4678,5.53957e-06
38.8713,4.82277e-06
37.2747,4.14487e-06
35.6781,3.50976e-06
34.0816,2.92273e-06
32.485,2.39137e-06
30.8884,1.92243e-06
29.2918,1.51656e-06
27.6953,1.17073e-06
26.0987,8.81698e-07
24.5021,6.46921e-07
22.9056,4.61803e-07
21.309,3.19665e-07
19.7124,2.13694e-07
18.1159,1.37905e-07
16.5193,8.6024e-08
14.9227,5.18417e-08
13.3261,3.0095e-08
11.7296,1.68049e-08
10.133,9.0951e-09
8.53644,4.80021e-09
6.93987,2.45858e-09
5.3433,1.2146e-09
3.74673,5.76577e-10
2.15016,2.60042e-10
0.553588,1.12195e-10
-1.04298,4.50248e-11
-2.63955,1.60444e-11
-4.23612,4.65759e-12
-5.83269,7.6838e-13
-6.01,5.7272e-13

