"x","y"
49.954,4.8158e-05
49.8479,4.79898e-05
49.6414,4.76631e-05
49.2395,4.70273e-05
48.4571,4.57898e-05
46.934,4.33806e-05
45.3374,4.08551e-05
43.7408,3.83337e-05
42.1442,3.582e-05
40.5477,3.332e-05
38.9511,3.08393e-05
37.3545,2.83865e-05
35.758,2.59614e-05
34.1614,2.35685e-05
32.5648,2.12115e-05
30.9683,1.88989e-05
29.3717,1.66397e-05
27.7751,1.44432e-05
26.1785,1.23235e-05
24.582,1.02981e-05
22.9854,8.40088e-06
21.3888,6.67174e-06
19.7923,5.14069e-06
18.1957,3.82897e-06
16.5991,2.75066e-06
15.0026,1.9087e-06
13.406,1.28909e-06
11.8094,8.53657e-07
10.2128,5.56547e-07
8.61627,3.57345e-07
7.0197,2.25164e-07
5.42313,1.3875e-07
3.82656,8.29593e-08
2.22999,4.75674e-08
0.633423,2.55415e-08
-0.963147,1.29398e-08
-2.55972,6.52576e-09
-4.15629,3.1616e-09
-5.75286,1.35523e-09
-6.01,1.15176e-09

