"x","y"
-5.95398,6.3973e-12
-5.84792,1.38435e-11
-5.6471,4.45039e-11
-5.26689,1.47907e-10
-4.58758,4.37576e-10
-3.44634,1.2354e-09
-1.84977,3.33031e-09
-0.253199,8.10204e-09
1.34337,2.19069e-08
2.93994,6.17687e-08
4.53651,1.28772e-07
6.13308,2.08868e-07
7.72965,2.95821e-07
9.32622,3.8719e-07
10.9228,4.81751e-07
12.5194,5.78774e-07
14.1159,6.77757e-07
15.7125,7.78293e-07
17.3091,8.80116e-07
18.9056,9.83006e-07
20.5022,1.08674e-06
22.0988,1.19123e-06
23.6954,1.29633e-06
25.2919,1.40195e-06
26.8885,1.50799e-06
28.4851,1.6144e-06
30.0816,1.72112e-06
31.6782,1.82812e-06
33.2748,1.93537e-06
34.8713,2.0428e-06
36.4679,2.15042e-06
38.0645,2.25821e-06
39.6611,2.36613e-06
41.2576,2.47418e-06
42.8542,2.58234e-06
44.4508,2.69061e-06
46.0473,2.79896e-06
47.6439,2.90741e-06
49.2405,3.01593e-06
50.01,3.06825e-06

