"x","y"
49.954,3.03498e-05
49.8449,3.02757e-05
49.6268,3.01274e-05
49.1906,2.98308e-05
48.3415,2.92538e-05
46.7449,2.81697e-05
45.1483,2.70864e-05
43.5518,2.6004e-05
41.9552,2.49226e-05
40.3586,2.38425e-05
38.762,2.27637e-05
37.1655,2.16864e-05
35.5689,2.0611e-05
33.9723,1.95373e-05
32.3758,1.84657e-05
30.7792,1.73967e-05
29.1826,1.63305e-05
27.5861,1.52673e-05
25.9895,1.42076e-05
24.3929,1.31522e-05
22.7963,1.21015e-05
21.1998,1.10563e-05
19.6032,1.00176e-05
18.0066,8.98656e-06
16.4101,7.9647e-06
14.8135,6.95393e-06
13.2169,5.95702e-06
11.6204,4.97796e-06
10.0238,4.02235e-06
8.42721,3.09907e-06
6.83064,2.22245e-06
5.23407,1.41681e-06
3.6375,7.33975e-07
2.04093,2.83211e-07
0.44436,1.01569e-07
-1.15221,4.10294e-08
-2.74878,1.60779e-08
-4.34535,4.37151e-09
-5.94192,1.60576e-10
-6.01,1.1518e-10

