"x","y"
49.954,5.01151e-06
49.8449,4.99395e-06
49.6268,4.95885e-06
49.1906,4.88877e-06
48.3415,4.75273e-06
46.7449,4.49842e-06
45.1483,4.24618e-06
43.5518,3.99619e-06
41.9552,3.74859e-06
40.3586,3.50367e-06
38.762,3.26165e-06
37.1655,3.02278e-06
35.5689,2.78738e-06
33.9723,2.55576e-06
32.3758,2.3283e-06
30.7792,2.10545e-06
29.1826,1.88774e-06
27.5861,1.67579e-06
25.9895,1.47029e-06
24.3929,1.27216e-06
22.7963,1.08244e-06
21.1998,9.02463e-07
19.6032,7.33857e-07
18.0066,5.78554e-07
16.4101,4.38739e-07
14.8135,3.16715e-07
13.2169,2.14569e-07
11.6204,1.33954e-07
10.0238,7.61271e-08
8.42721,4.0532e-08
6.83064,2.17557e-08
5.23407,1.2225e-08
3.6375,7.09352e-09
2.04093,4.13155e-09
0.44436,2.34728e-09
-1.15221,1.27136e-09
-2.74878,6.55445e-10
-4.34535,3.28771e-10
-5.94192,1.5956e-10
-6.01,1.54461e-10

