"x","y"
-5.95398,1.86153e-11
-5.84493,1.9578e-11
-5.63264,2.15746e-11
-5.21938,2.59819e-11
-4.41492,3.70258e-11
-2.84888,7.27531e-11
-1.25231,1.40748e-10
0.344258,2.58361e-10
1.94083,4.5252e-10
3.5374,7.75642e-10
5.13397,1.33977e-09
6.73054,2.399e-09
8.32711,4.50201e-09
9.92368,8.45138e-09
11.5202,1.47051e-08
13.1168,2.32326e-08
14.7134,3.38846e-08
16.31,4.64823e-08
17.9065,6.0808e-08
19.5031,7.66342e-08
21.0997,9.3752e-08
22.6962,1.11974e-07
24.2928,1.31142e-07
25.8894,1.5113e-07
27.4859,1.71836e-07
29.0825,1.93174e-07
30.6791,2.15072e-07
32.2757,2.3747e-07
33.8722,2.6032e-07
35.4688,2.83577e-07
37.0654,3.07204e-07
38.6619,3.31169e-07
40.2585,3.55442e-07
41.8551,3.79997e-07
43.4516,4.04813e-07
45.0482,4.29868e-07
46.6448,4.55141e-07
48.2414,4.80616e-07
49.8379,5.06278e-07
50.01,5.09054e-07

