"x","y"
-5.95398,1.8893e-11
-5.84493,2.13182e-11
-5.63264,2.68879e-11
-5.21938,4.11372e-11
-4.43696,7.99353e-11
-2.95556,1.94058e-10
-1.35899,3.97635e-10
0.237583,7.43245e-10
1.83415,1.32261e-09
3.43072,2.23054e-09
5.02729,3.53348e-09
6.62386,5.28729e-09
8.22043,7.56917e-09
9.817,1.04878e-08
11.4136,1.41798e-08
13.0101,1.87968e-08
14.6067,2.44842e-08
16.2033,3.13515e-08
17.7999,3.94515e-08
19.3964,4.87702e-08
20.993,5.9238e-08
22.5896,7.07509e-08
24.1861,8.31942e-08
25.7827,9.64538e-08
27.3793,1.10426e-07
28.9758,1.25022e-07
30.5724,1.4016e-07
32.169,1.55775e-07
33.7656,1.7181e-07
35.3621,1.88215e-07
36.9587,2.0495e-07
38.5553,2.21979e-07
40.1518,2.39271e-07
41.7484,2.56799e-07
43.345,2.74542e-07
44.9415,2.92477e-07
46.5381,3.10587e-07
48.1347,3.28861e-07
49.7313,3.47276e-07
50.01,3.50504e-07

