"x","y"
-5.95398,7.79474e-22
-5.84493,-1.46909e-21
-5.63264,-7.53895e-22
-5.23071,1.69691e-22
-4.85021,-3.49322e-22
-4.1298,-3.62713e-22
-2.91952,-2.05193e-22
-1.32295,3.17565e-14
0.273619,1.05156e-10
1.87019,1.86956e-09
3.46676,1.07709e-08
5.06333,3.0994e-08
6.6599,6.93236e-08
8.25647,1.26416e-07
9.85304,1.97458e-07
11.4496,2.79574e-07
13.0462,3.71761e-07
14.6427,4.73543e-07
16.2393,5.84446e-07
17.8359,7.03911e-07
19.4325,8.31192e-07
21.029,9.6557e-07
22.6256,1.10619e-06
24.2222,1.25234e-06
25.8187,1.40316e-06
27.4153,1.55801e-06
29.0119,1.71644e-06
30.6084,1.87775e-06
32.205,2.04142e-06
33.8016,2.20717e-06
35.3982,2.37461e-06
36.9947,2.54363e-06
38.5913,2.71373e-06
40.1879,2.88484e-06
41.7844,3.0568e-06
43.381,3.22954e-06
44.9776,3.40286e-06
46.5741,3.57678e-06
48.1707,3.7511e-06
49.7673,3.92583e-06
50.01,3.95243e-06

