"x","y"
49.954,3.91558e-05
49.8479,3.90412e-05
49.6358,3.88117e-05
49.2228,3.83655e-05
48.419,3.74978e-05
46.8541,3.5814e-05
45.2575,3.41029e-05
43.661,3.23996e-05
42.0644,3.07046e-05
40.4678,2.90183e-05
38.8713,2.73414e-05
37.2747,2.56751e-05
35.6781,2.40185e-05
34.0816,2.23735e-05
32.485,2.074e-05
30.8884,1.91199e-05
29.2918,1.75146e-05
27.6953,1.59251e-05
26.0987,1.43545e-05
24.5021,1.28057e-05
22.9056,1.12842e-05
21.309,9.79759e-06
19.7124,8.35491e-06
18.1159,6.96972e-06
16.5193,5.65879e-06
14.9227,4.44373e-06
13.3261,3.34948e-06
11.7296,2.40023e-06
10.133,1.61705e-06
8.53644,1.00806e-06
6.93987,5.67272e-07
5.3433,2.74468e-07
3.74673,1.01976e-07
2.15016,2.06546e-08
0.553588,1.64813e-09
-1.04298,7.57875e-12
-2.63955,1.22903e-18
-4.23612,-1.37061e-21
-5.03441,1.09525e-22
-5.5222,-7.06229e-22
-6.01,-3.9773e-20

