"x","y"
-5.95398,3.72245e-10
-5.84493,3.8737e-10
-5.63264,4.18037e-10
-5.21938,4.82532e-10
-4.41492,6.27576e-10
-2.89179,9.85186e-10
-1.29522,1.51522e-09
0.301353,2.28642e-09
1.89792,3.46126e-09
3.49449,5.38285e-09
5.09106,8.84e-09
6.68763,1.57044e-08
8.2842,2.98049e-08
9.88077,5.66462e-08
11.4773,1.02215e-07
13.0739,1.71517e-07
14.6705,2.66171e-07
16.2671,3.84699e-07
17.8636,5.24737e-07
19.4602,6.84102e-07
21.0568,8.60867e-07
22.6533,1.05321e-06
24.2499,1.25933e-06
25.8465,1.47748e-06
27.443,1.70599e-06
29.0396,1.94335e-06
30.6362,2.18817e-06
32.2328,2.43922e-06
33.8293,2.69551e-06
35.4259,2.95616e-06
37.0225,3.22046e-06
38.619,3.4878e-06
40.2156,3.75768e-06
41.8122,4.02968e-06
43.4087,4.3035e-06
45.0053,4.57884e-06
46.6019,4.85549e-06
48.1985,5.1332e-06
49.795,5.41184e-06
50.01,5.44941e-06

