"x","y"
-5.95398,8.58017e-09
-5.84493,8.84325e-09
-5.63264,9.37397e-09
-5.21938,1.04805e-08
-4.41492,1.29343e-08
-2.84888,1.90016e-08
-1.25231,2.72117e-08
0.344258,3.77187e-08
1.94083,5.06617e-08
3.5374,6.60441e-08
5.13397,8.37423e-08
6.73054,1.0354e-07
8.32711,1.25171e-07
9.92368,1.48364e-07
11.5202,1.72859e-07
13.1168,1.98426e-07
14.7134,2.24873e-07
16.31,2.52029e-07
17.9065,2.79763e-07
19.5031,3.07967e-07
21.0997,3.36549e-07
22.6962,3.65439e-07
24.2928,3.94579e-07
25.8894,4.23923e-07
27.4859,4.53434e-07
29.0825,4.83083e-07
30.6791,5.12845e-07
32.2757,5.42704e-07
33.8722,5.72639e-07
35.4688,6.02639e-07
37.0654,6.32694e-07
38.6619,6.62795e-07
40.2585,6.92936e-07
41.8551,7.2311e-07
43.4516,7.53317e-07
45.0482,7.83546e-07
46.6448,8.13796e-07
48.2414,8.4406e-07
49.8379,8.74341e-07
50.01,8.77605e-07

