"x","y"
49.954,8.6829e-06
49.8449,8.66222e-06
49.6268,8.62085e-06
49.1906,8.53812e-06
48.3415,8.37711e-06
46.7449,8.07448e-06
45.1483,7.77207e-06
43.5518,7.46987e-06
41.9552,7.16792e-06
40.3586,6.86627e-06
38.762,6.56491e-06
37.1655,6.264e-06
35.5689,5.96359e-06
33.9723,5.66375e-06
32.3758,5.36458e-06
30.7792,5.06625e-06
29.1826,4.76888e-06
27.5861,4.47271e-06
25.9895,4.17797e-06
24.3929,3.88499e-06
22.7963,3.59419e-06
21.1998,3.30601e-06
19.6032,3.02104e-06
18.0066,2.74002e-06
16.4101,2.46391e-06
14.8135,2.19383e-06
13.2169,1.93123e-06
11.6204,1.67779e-06
10.0238,1.43556e-06
8.42721,1.20688e-06
6.83064,9.94354e-07
5.23407,8.00737e-07
3.6375,6.28554e-07
2.04093,4.7979e-07
0.44436,3.55416e-07
-1.15221,2.55122e-07
-2.74878,1.77273e-07
-4.34535,1.19168e-07
-5.94192,7.73778e-08
-6.01,7.59026e-08

