"x","y"
-5.95398,-4.85386e-25
-5.84194,-2.20401e-24
-5.61786,-4.50781e-23
-5.1697,-1.15518e-21
-4.27338,5.67965e-20
-2.67681,6.9361e-12
-1.08024,3.05528e-11
0.51633,7.40088e-11
2.1129,1.53286e-10
3.70947,2.91976e-10
5.30604,5.24512e-10
6.90261,9.00233e-10
8.49918,1.48991e-09
10.0958,2.3914e-09
11.6923,3.73905e-09
13.2889,5.7101e-09
14.8855,8.54079e-09
16.482,1.2525e-08
18.0786,1.80319e-08
19.6752,2.54926e-08
21.2717,3.54691e-08
22.8683,4.853e-08
24.4649,6.53788e-08
26.0615,8.66672e-08
27.658,1.13124e-07
29.2546,1.45455e-07
30.8512,1.84274e-07
32.4477,2.30054e-07
34.0443,2.83145e-07
35.6409,3.4333e-07
37.2374,4.10627e-07
38.834,4.84485e-07
40.4306,5.64273e-07
42.0271,6.49234e-07
43.6237,7.38547e-07
45.2203,8.31296e-07
46.8169,9.26697e-07
48.4134,1.02384e-06
50.01,1.12201e-06

