"x","y"
49.954,9.87021e-05
49.8449,9.84446e-05
49.6268,9.793e-05
49.1906,9.69015e-05
48.3415,9.49013e-05
46.7449,9.11471e-05
45.1483,8.74032e-05
43.5518,8.36711e-05
41.9552,7.99522e-05
40.3586,7.62482e-05
38.762,7.25612e-05
37.1655,6.88933e-05
35.5689,6.52479e-05
33.9723,6.1628e-05
32.3758,5.80367e-05
30.7792,5.44781e-05
29.1826,5.09568e-05
27.5861,4.7478e-05
25.9895,4.40472e-05
24.3929,4.06709e-05
22.7963,3.73558e-05
21.1998,3.41092e-05
19.6032,3.09386e-05
18.0066,2.78523e-05
16.4101,2.48587e-05
14.8135,2.1966e-05
13.2169,1.91822e-05
11.6204,1.65153e-05
10.0238,1.39733e-05
8.42721,1.15644e-05
6.83064,9.29891e-06
5.23407,7.19127e-06
3.6375,5.26634e-06
2.04093,3.57005e-06
0.44436,2.18352e-06
-1.15221,1.20413e-06
-2.74878,6.40386e-07
-4.34535,3.60235e-07
-5.94192,2.20424e-07
-6.01,2.16207e-07

