"x","y"
-5.95398,2.43501e-08
-5.84493,2.5142e-08
-5.63264,2.6784e-08
-5.21938,3.04124e-08
-4.41492,3.95775e-08
-2.89179,6.92882e-08
-1.29522,1.3113e-07
0.301353,2.36683e-07
1.89792,3.82278e-07
3.49449,5.57155e-07
5.09106,7.53673e-07
6.68763,9.67774e-07
8.2842,1.1973e-06
9.88077,1.44091e-06
11.4773,1.69765e-06
13.0739,1.96669e-06
14.6705,2.24727e-06
16.2671,2.53858e-06
17.8636,2.83982e-06
19.4602,3.15016e-06
21.0568,3.46878e-06
22.6533,3.79489e-06
24.2499,4.12769e-06
25.8465,4.46648e-06
27.443,4.81055e-06
29.0396,5.15932e-06
30.6362,5.51224e-06
32.2328,5.86878e-06
33.8293,6.22853e-06
35.4259,6.59107e-06
37.0225,6.95609e-06
38.619,7.32333e-06
40.2156,7.69236e-06
41.8122,8.0631e-06
43.4087,8.4353e-06
45.0053,8.8088e-06
46.6019,9.18343e-06
48.1985,9.55904e-06
49.795,9.93557e-06
50.01,9.98632e-06

