"x","y"
-5.95398,1.03587e-09
-5.84493,1.06422e-09
-5.63264,1.12151e-09
-5.21938,1.24037e-09
-4.41492,1.49629e-09
-2.89179,2.05789e-09
-1.29522,2.77984e-09
0.301353,3.69225e-09
1.89792,4.85467e-09
3.49449,6.33751e-09
5.09106,8.22815e-09
6.68763,1.06227e-08
8.2842,1.36495e-08
9.88077,1.7453e-08
11.4773,2.22053e-08
13.0739,2.8128e-08
14.6705,3.54687e-08
16.2671,4.45164e-08
17.8636,5.56829e-08
19.4602,6.931e-08
20.2585,7.71956e-08
21.7699,9.43432e-08
23.3665,1.1587e-07
24.963,1.41252e-07
26.5596,1.70871e-07
28.1562,2.04898e-07
29.7527,2.43234e-07
31.3493,2.85768e-07
32.9459,3.32213e-07
34.5425,3.82169e-07
36.139,4.3517e-07
37.7356,4.90689e-07
39.3322,5.48233e-07
40.9287,6.07222e-07
42.5253,6.6719e-07
44.1219,7.27626e-07
45.7184,7.88172e-07
47.315,8.48471e-07
48.9116,9.08275e-07
50.01,9.49054e-07

