"x","y"
49.954,3.6211e-05
49.8479,3.60122e-05
49.6358,3.56155e-05
49.2228,3.48466e-05
48.419,3.33627e-05
46.8541,3.05258e-05
45.2575,2.77052e-05
43.661,2.49727e-05
42.0644,2.2336e-05
40.4678,1.98041e-05
38.8713,1.73871e-05
37.2747,1.51001e-05
35.6781,1.29543e-05
34.0816,1.09627e-05
32.485,9.14288e-06
30.8884,7.51397e-06
29.2918,6.0881e-06
27.6953,4.86699e-06
26.0987,3.8451e-06
24.5021,3.00942e-06
22.9056,2.34026e-06
21.309,1.81319e-06
19.7124,1.40243e-06
18.1159,1.08486e-06
16.5193,8.39965e-07
14.9227,6.50476e-07
13.3261,5.03149e-07
11.7296,3.88076e-07
10.133,2.97818e-07
8.53644,2.2659e-07
6.93987,1.69782e-07
5.3433,1.23926e-07
3.74673,8.73382e-08
2.15016,5.99865e-08
0.553588,4.10947e-08
-1.04298,2.85222e-08
-2.63955,2.01027e-08
-4.23612,1.43131e-08
-5.83269,1.02223e-08
-6.01,9.84564e-09

