"x","y"
-5.95398,8.12145e-10
-5.84194,8.27484e-10
-5.62384,8.58157e-10
-5.19926,9.21126e-10
-4.37275,1.05709e-09
-2.77618,1.38054e-09
-1.17961,1.8089e-09
0.416961,2.37778e-09
2.01353,3.12158e-09
3.6101,4.0535e-09
5.20667,5.18306e-09
6.80324,6.54887e-09
8.39981,8.22734e-09
9.99638,1.03158e-08
11.593,1.29209e-08
13.1895,1.61803e-08
14.7861,2.02674e-08
16.3827,2.53959e-08
17.9792,3.18214e-08
19.5758,3.98755e-08
21.1724,4.99846e-08
22.7689,6.26328e-08
24.3655,7.83729e-08
25.9621,9.79564e-08
27.5587,1.22149e-07
29.1552,1.52047e-07
30.7518,1.88707e-07
32.3484,2.33508e-07
33.9449,2.87642e-07
35.5415,3.52657e-07
37.1381,4.30122e-07
38.7346,5.21518e-07
40.3312,6.28689e-07
41.9278,7.51972e-07
43.5244,8.93387e-07
45.1209,1.05361e-06
46.7175,1.23335e-06
48.3141,1.43322e-06
49.9106,1.6529e-06
50.01,1.66723e-06

