"x","y"
-5.95398,5.61604e-16
-5.84792,1.74569e-15
-5.6471,1.13787e-14
-5.2776,1.61465e-13
-4.61743,1.73354e-12
-3.50833,1.03698e-11
-1.91176,2.37201e-11
-0.315192,4.11748e-11
1.28138,6.78087e-11
2.87795,1.09814e-10
4.47452,1.75603e-10
6.07109,2.77186e-10
7.66766,4.31646e-10
9.26423,6.62575e-10
10.8608,1.00257e-09
12.4574,1.49517e-09
14.0539,2.19848e-09
15.6505,3.19323e-09
17.2471,4.58444e-09
18.8436,6.50069e-09
20.4402,9.11236e-09
22.0368,1.26319e-08
23.6334,1.7338e-08
25.2299,2.35372e-08
26.8265,3.16587e-08
28.4231,4.21949e-08
30.0196,5.57414e-08
31.6162,7.29571e-08
33.2128,9.46911e-08
34.8093,1.21747e-07
36.4059,1.55127e-07
38.0025,1.95889e-07
39.5991,2.45207e-07
41.1956,3.04296e-07
42.7922,3.74285e-07
44.3888,4.56332e-07
45.9853,5.51385e-07
47.5819,6.60265e-07
49.1785,7.83626e-07
50.01,8.53737e-07

