"x","y"
49.954,2.11769e-05
49.8479,2.10465e-05
49.6358,2.07861e-05
49.2228,2.02819e-05
48.419,1.93106e-05
46.8541,1.746e-05
45.2575,1.5631e-05
43.661,1.38682e-05
42.0644,1.21794e-05
40.4678,1.05731e-05
38.8713,9.0583e-06
37.2747,7.64324e-06
35.6781,6.33825e-06
34.0816,5.15572e-06
32.485,4.10593e-06
30.8884,3.19565e-06
29.2918,2.42807e-06
27.6953,1.80079e-06
26.0987,1.30288e-06
24.5021,9.18685e-07
22.9056,6.30997e-07
21.309,4.22184e-07
19.7124,2.75012e-07
18.1159,1.74541e-07
16.5193,1.08337e-07
14.9227,6.58752e-08
13.3261,3.91885e-08
11.7296,2.28257e-08
10.133,1.30121e-08
8.53644,7.20672e-09
6.93987,3.8721e-09
5.3433,2.00059e-09
3.74673,9.93371e-10
2.15016,4.7398e-10
0.553588,2.18675e-10
-1.04298,9.60632e-11
-2.63955,3.93976e-11
-4.23612,1.22816e-11
-5.83269,8.45928e-14
-6.01,2.04206e-14

