"x","y"
-5.95398,1.94038e-10
-5.84493,2.00108e-10
-5.63264,2.12361e-10
-5.21938,2.37962e-10
-4.41492,2.95108e-10
-2.84888,4.39933e-10
-1.25231,6.47398e-10
0.344258,9.37742e-10
1.94083,1.34136e-09
3.5374,1.8981e-09
5.13397,2.65845e-09
6.73054,3.68261e-09
8.32711,5.03677e-09
9.92368,6.79015e-09
11.5202,9.01716e-09
13.1168,1.18061e-08
14.7134,1.52708e-08
16.31,1.95644e-08
17.9065,2.48887e-08
19.5031,3.15015e-08
21.0997,3.9735e-08
22.6962,4.996e-08
24.2928,6.25856e-08
25.8894,7.79871e-08
27.4859,9.64617e-08
29.0825,1.1822e-07
30.6791,1.43403e-07
32.2757,1.72062e-07
33.8722,2.04285e-07
35.4688,2.40128e-07
37.0654,2.79659e-07
38.6619,3.22911e-07
40.2585,3.69931e-07
41.8551,4.20689e-07
43.4516,4.75234e-07
45.0482,5.33392e-07
46.6448,5.95037e-07
48.2414,6.60025e-07
49.8379,7.28358e-07
50.01,7.35858e-07

