"x","y"
49.954,7.58563e-06
49.9009,7.5628e-06
49.7949,7.51656e-06
49.5884,7.42813e-06
49.1865,7.25699e-06
48.404,6.92849e-06
46.8809,6.30629e-06
45.2844,5.6799e-06
43.6878,5.08186e-06
42.0912,4.51376e-06
40.4946,3.97756e-06
38.8981,3.47501e-06
37.3015,3.0075e-06
35.7049,2.57645e-06
34.1084,2.18292e-06
32.5118,1.82821e-06
30.9152,1.51286e-06
29.3187,1.23711e-06
27.7221,1.00053e-06
26.1255,8.01882e-07
24.5289,6.38213e-07
22.9324,5.05591e-07
21.3358,3.99357e-07
19.7392,3.14624e-07
18.1427,2.47068e-07
16.5461,1.93078e-07
14.9495,1.49832e-07
13.353,1.15174e-07
11.7564,8.74972e-08
10.1598,6.55856e-08
8.56324,4.84766e-08
6.96667,3.53598e-08
5.3701,2.54953e-08
3.77353,1.8196e-08
2.17696,1.28591e-08
0.580391,8.99102e-09
-1.01618,6.20716e-09
-2.61275,4.21677e-09
-4.20932,2.80397e-09
-5.80589,1.81004e-09
-6.01,1.70681e-09

