"x","y"
-5.95398,5.5281e-09
-5.84493,5.70619e-09
-5.63264,6.06468e-09
-5.21938,6.80992e-09
-4.41492,8.45863e-09
-2.89179,1.24398e-08
-1.29522,1.81168e-08
0.301353,2.57692e-08
1.89792,3.58798e-08
3.49449,4.90172e-08
5.09106,6.57985e-08
6.68763,8.68991e-08
8.2842,1.13065e-07
9.88077,1.44953e-07
11.4773,1.83272e-07
13.0739,2.28697e-07
14.6705,2.81834e-07
16.2671,3.43227e-07
17.8636,4.13278e-07
19.4602,4.92305e-07
21.0568,5.80543e-07
22.6533,6.7821e-07
24.2499,7.84865e-07
25.8465,9.0049e-07
27.443,1.02473e-06
29.0396,1.157e-06
30.6362,1.29679e-06
32.2328,1.44341e-06
33.8293,1.59634e-06
35.4259,1.75442e-06
37.0225,1.91747e-06
38.619,2.08428e-06
40.2156,2.25404e-06
41.8122,2.42648e-06
43.4087,2.6008e-06
45.0053,2.77669e-06
46.6019,2.95365e-06
48.1985,3.1313e-06
49.795,3.30938e-06
50.01,3.33337e-06

