"x","y"
49.954,3.43137e-05
49.8479,3.42079e-05
49.6358,3.39965e-05
49.2228,3.35855e-05
48.419,3.27875e-05
46.8541,3.12418e-05
45.2575,2.96755e-05
43.661,2.81222e-05
42.0644,2.65816e-05
40.4678,2.50528e-05
38.8713,2.35402e-05
37.2747,2.20424e-05
35.6781,2.0564e-05
34.0816,1.91057e-05
32.485,1.76705e-05
30.8884,1.6261e-05
29.2918,1.48805e-05
27.6953,1.35328e-05
26.0987,1.22226e-05
24.5021,1.09546e-05
22.9056,9.73306e-06
21.309,8.56329e-06
19.7124,7.45082e-06
18.1159,6.4017e-06
16.5193,5.42236e-06
14.9227,4.51913e-06
13.3261,3.69835e-06
11.7296,2.96577e-06
10.133,2.32584e-06
8.53644,1.77958e-06
6.93987,1.32536e-06
5.3433,9.59309e-07
3.74673,6.73271e-07
2.15016,4.57073e-07
0.553588,2.99439e-07
-1.04298,1.8806e-07
-2.63955,1.12513e-07
-4.23612,6.34584e-08
-5.83269,3.34016e-08
-6.01,3.09607e-08

