"x","y"
-5.95398,2.1671e-12
-5.84493,2.36559e-12
-5.63264,2.78159e-12
-5.21938,3.71485e-12
-4.43696,6.03898e-12
-2.95556,1.37232e-11
-1.35899,3.18455e-11
0.237583,6.70908e-11
1.83415,1.21654e-10
3.43072,2.01081e-10
5.02729,3.16906e-10
6.62386,4.85556e-10
8.22043,7.28334e-10
9.817,1.0704e-09
11.4136,1.54442e-09
13.0101,2.1928e-09
14.6067,3.06848e-09
16.2033,4.23605e-09
17.7999,5.77262e-09
19.3964,7.76676e-09
20.993,1.03273e-08
22.5896,1.35665e-08
24.1861,1.76286e-08
25.7827,2.26695e-08
27.3793,2.88672e-08
28.9758,3.63943e-08
30.5724,4.54404e-08
32.169,5.62032e-08
33.7656,6.88946e-08
35.3621,8.36703e-08
36.9587,1.00681e-07
38.5553,1.20111e-07
40.1518,1.41916e-07
41.7484,1.66173e-07
43.345,1.92862e-07
44.9415,2.21835e-07
46.5381,2.53091e-07
48.1347,2.86436e-07
49.7313,3.21512e-07
50.01,3.27803e-07

