"x","y"
49.954,1.03511e-05
49.8479,1.0313e-05
49.6358,1.02367e-05
49.2228,1.00882e-05
48.419,9.79981e-06
46.8541,9.2403e-06
45.2575,8.67251e-06
43.661,8.10816e-06
42.0644,7.5481e-06
40.4678,6.99276e-06
38.8713,6.44266e-06
37.2747,5.89889e-06
35.6781,5.36264e-06
34.0816,4.83504e-06
32.485,4.31764e-06
30.8884,3.81226e-06
29.2918,3.32222e-06
27.6953,2.85051e-06
26.0987,2.40113e-06
24.5021,1.97909e-06
22.9056,1.58966e-06
22.1073,1.40897e-06
20.5959,1.0955e-06
18.9993,8.08643e-07
17.4027,5.70537e-07
15.8062,3.82446e-07
14.2096,2.43144e-07
12.613,1.47598e-07
11.0164,8.59133e-08
9.41987,4.74215e-08
7.8233,2.42739e-08
6.22673,1.15538e-08
4.63016,5.34179e-09
3.03359,2.36338e-09
1.43702,8.68877e-10
-0.159546,2.31184e-10
-1.75612,5.92286e-11
-3.35269,1.4523e-11
-4.94926,1.71263e-12
-6.01,2.4649e-13

