"x","y"
-5.95398,3.21677e-14
-5.84493,3.90656e-14
-5.63264,5.77078e-14
-5.23071,1.23949e-13
-4.46971,4.79107e-13
-3.0289,2.52617e-12
-1.43233,9.63608e-12
0.164239,3.89126e-11
1.76081,1.35608e-10
3.35738,3.37607e-10
4.95395,7.46925e-10
6.55052,1.62839e-09
8.14709,3.41203e-09
9.74366,6.58918e-09
11.3402,1.18521e-08
12.9368,2.02062e-08
14.5334,3.26145e-08
16.1299,4.94429e-08
17.7265,7.05845e-08
19.3231,9.58714e-08
20.9196,1.25195e-07
22.5162,1.58377e-07
24.1128,1.95258e-07
25.7094,2.35513e-07
27.3059,2.7885e-07
28.9025,3.24903e-07
30.4991,3.73277e-07
32.0956,4.23647e-07
33.6922,4.75661e-07
35.2888,5.28998e-07
36.8853,5.83417e-07
38.4819,6.38708e-07
40.0785,6.94681e-07
41.6751,7.51201e-07
43.2716,8.08146e-07
44.8682,8.65416e-07
46.4648,9.2295e-07
48.0613,9.80688e-07
49.6579,1.03859e-06
50.01,1.05138e-06

