"x","y"
-5.95398,5.45664e-10
-5.84493,6.19449e-10
-5.63264,7.77728e-10
-5.23071,1.12668e-09
-4.46971,1.92991e-09
-3.0289,3.82266e-09
-1.43233,6.5211e-09
0.164239,1.0187e-08
1.76081,1.51506e-08
3.35738,2.18829e-08
4.95395,3.10713e-08
6.55052,4.35686e-08
8.14709,6.03611e-08
9.74366,8.26637e-08
11.3402,1.11912e-07
12.9368,1.498e-07
14.5334,1.98149e-07
16.1299,2.59193e-07
17.7265,3.35298e-07
19.3231,4.28856e-07
20.9196,5.4231e-07
22.5162,6.77693e-07
24.1128,8.3719e-07
25.7094,1.02107e-06
27.3059,1.23048e-06
28.9025,1.4642e-06
30.4991,1.72159e-06
32.0956,2.00057e-06
33.6922,2.29928e-06
35.2888,2.61585e-06
36.8853,2.94893e-06
38.4819,3.29506e-06
40.0785,3.65238e-06
41.6751,4.01894e-06
43.2716,4.39303e-06
44.8682,4.77269e-06
46.4648,5.15687e-06
48.0613,5.54448e-06
49.6579,5.9342e-06
50.01,6.02034e-06

