"x","y"
49.954,6.86868e-05
49.8479,6.84622e-05
49.6358,6.80127e-05
49.2228,6.7138e-05
48.419,6.54351e-05
46.8541,6.21183e-05
45.2575,5.87305e-05
43.661,5.53393e-05
42.0644,5.19482e-05
40.4678,4.85636e-05
38.8713,4.51982e-05
37.2747,4.18606e-05
35.6781,3.8555e-05
34.0816,3.52843e-05
32.485,3.20517e-05
30.8884,2.88691e-05
29.2918,2.57477e-05
27.6953,2.27007e-05
26.0987,1.97445e-05
24.5021,1.68968e-05
22.9056,1.41897e-05
21.309,1.16719e-05
19.7124,9.38585e-06
18.1159,7.36013e-06
16.5193,5.61574e-06
14.9227,4.16091e-06
13.3261,2.99506e-06
11.7296,2.09729e-06
10.133,1.42565e-06
8.53644,9.40375e-07
6.93987,5.99809e-07
5.3433,3.68439e-07
3.74673,2.16545e-07
2.15016,1.21013e-07
0.553588,6.42779e-08
-1.04298,3.30334e-08
-2.63955,1.64793e-08
-4.23612,7.83695e-09
-5.83269,3.10777e-09
-6.01,2.68363e-09

