"x","y"
-5.95398,-1.10855e-21
-5.84493,-1.20163e-19
-5.63264,1.53271e-22
-5.23071,-5.69143e-23
-4.49115,-2.62464e-21
-3.20925,7.68058e-20
-1.61268,1.64294e-16
-0.0161129,2.34114e-14
1.58046,2.06866e-13
3.17703,3.71555e-12
4.7736,1.66257e-11
6.37017,5.60955e-11
7.96674,2.36868e-10
9.56331,7.29889e-10
11.1599,1.6024e-09
12.7564,3.14198e-09
14.353,5.98871e-09
15.9496,1.11736e-08
17.5462,1.97789e-08
19.1427,3.27179e-08
20.7393,5.10029e-08
22.3359,7.58304e-08
23.9324,1.0828e-07
25.529,1.48997e-07
27.1256,1.98119e-07
28.7221,2.55444e-07
30.3187,3.20644e-07
31.9153,3.93327e-07
33.5119,4.73177e-07
35.1084,5.59605e-07
36.705,6.52279e-07
38.3016,7.50551e-07
39.8981,8.53948e-07
41.4947,9.61982e-07
43.0913,1.07404e-06
44.6878,1.1897e-06
46.2844,1.30844e-06
47.881,1.42992e-06
49.4776,1.5537e-06
50.01,1.59544e-06

