"x","y"
-5.95398,5.08713e-10
-5.84194,5.20391e-10
-5.61786,5.44627e-10
-5.18165,5.95411e-10
-4.3325,7.10228e-10
-2.73593,1.00517e-09
-1.13936,1.47194e-09
0.457213,2.27993e-09
2.05378,3.84075e-09
3.65035,7.13239e-09
5.24692,1.38133e-08
6.84349,2.4757e-08
8.44006,3.92947e-08
10.0366,5.70833e-08
11.6332,7.8314e-08
13.2298,1.03252e-07
14.8263,1.31992e-07
16.4229,1.64523e-07
18.0195,2.00609e-07
19.6161,2.39975e-07
21.2126,2.82205e-07
22.8092,3.26909e-07
24.4058,3.73713e-07
26.0023,4.22212e-07
27.5989,4.72084e-07
29.1955,5.23071e-07
30.792,5.74929e-07
32.3886,6.27494e-07
33.9852,6.80602e-07
35.5818,7.34143e-07
37.1783,7.8803e-07
38.7749,8.42196e-07
40.3715,8.9658e-07
41.968,9.51148e-07
43.5646,1.00587e-06
45.1612,1.06074e-06
46.7577,1.1157e-06
48.3543,1.17073e-06
49.9509,1.22586e-06
50.01,1.2279e-06

