"x","y"
-5.95398,1.11015e-19
-5.84792,-1.33908e-19
-5.6471,-2.16134e-19
-5.26689,1.33463e-19
-4.5673,-7.6349e-20
-3.35468,7.57063e-20
-1.75811,1.38528e-17
-0.161543,2.33103e-16
1.43503,1.04462e-14
3.0316,5.12541e-14
4.62817,4.6553e-13
6.22474,3.42505e-12
7.82131,1.00772e-11
9.41788,2.90002e-11
11.0144,1.16174e-10
12.611,3.95406e-10
14.2076,8.98244e-10
15.8042,1.77545e-09
17.4007,3.4218e-09
18.9973,6.61461e-09
20.5939,1.23449e-08
22.1904,2.13908e-08
23.787,3.46259e-08
25.3836,5.36511e-08
26.9801,8.12762e-08
28.5767,1.21993e-07
30.1733,1.82083e-07
31.7699,2.68401e-07
33.3664,3.85658e-07
34.963,5.34664e-07
36.5596,7.13226e-07
38.1561,9.17997e-07
39.7527,1.14555e-06
41.3493,1.39276e-06
42.9458,1.65692e-06
44.5424,1.93567e-06
46.139,2.22701e-06
47.7356,2.52922e-06
49.3321,2.84083e-06
50.01,2.97568e-06

