"x","y"
-5.95398,3.4713e-11
-5.84493,3.61598e-11
-5.63264,3.90063e-11
-5.23071,4.46634e-11
-4.46971,5.66014e-11
-3.0289,8.63768e-11
-1.43233,1.3685e-10
0.164239,2.16604e-10
1.76081,3.40806e-10
3.35738,5.31374e-10
4.95395,8.18976e-10
6.55052,1.24591e-09
8.14709,1.8689e-09
9.74366,2.76665e-09
11.3402,4.04043e-09
12.9368,5.82027e-09
14.5334,8.26375e-09
16.1299,1.15914e-08
17.7265,1.6057e-08
19.3231,2.20128e-08
20.9196,2.98451e-08
22.5162,4.00489e-08
24.1128,5.31899e-08
25.7094,6.99254e-08
27.3059,9.10171e-08
28.9025,1.17354e-07
30.4991,1.50015e-07
32.0956,1.89904e-07
33.6922,2.38399e-07
35.2888,2.96669e-07
36.8853,3.65972e-07
38.4819,4.47432e-07
40.0785,5.42232e-07
41.6751,6.51342e-07
43.2716,7.75639e-07
44.8682,9.15839e-07
46.4648,1.07238e-06
48.0613,1.24556e-06
49.6579,1.43547e-06
50.01,1.47958e-06

