"x","y"
49.954,3.45202e-05
49.8479,3.43467e-05
49.6414,3.40099e-05
49.2395,3.33557e-05
48.4571,3.2091e-05
46.934,2.9664e-05
45.3374,2.7174e-05
43.7408,2.47455e-05
42.1442,2.23837e-05
40.5477,2.0093e-05
38.9511,1.78802e-05
37.3545,1.5755e-05
35.758,1.37276e-05
34.1614,1.18087e-05
32.5648,1.00068e-05
30.9683,8.33445e-06
29.3717,6.80749e-06
27.7751,5.44153e-06
26.1785,4.24631e-06
24.582,3.2292e-06
22.9854,2.39061e-06
21.3888,1.72279e-06
19.7923,1.20817e-06
18.1957,8.23633e-07
16.5991,5.45194e-07
15.0026,3.50366e-07
13.406,2.18175e-07
11.8094,1.31628e-07
10.2128,7.71305e-08
8.61627,4.38566e-08
7.0197,2.42147e-08
5.42313,1.30533e-08
3.82656,6.83171e-09
2.22999,3.459e-09
0.633423,1.68189e-09
-0.963147,7.88313e-10
-2.55972,3.5775e-10
-4.15629,1.57967e-10
-5.75286,6.8968e-11
-6.01,6.00849e-11

