"x","y"
-5.95398,1.94657e-16
-5.84493,2.54032e-16
-5.63264,4.61161e-16
-5.23071,1.6842e-15
-4.46971,7.49391e-15
-3.11007,2.91255e-14
-1.5135,1.33024e-13
0.0830662,1.11115e-12
1.67964,3.8664e-12
3.27621,9.16594e-12
4.87278,2.15738e-11
6.46935,5.9749e-11
8.06592,1.69178e-10
9.66249,3.82605e-10
11.2591,7.33891e-10
12.8556,1.30144e-09
14.4522,2.25284e-09
16.0488,3.94614e-09
17.6453,7.12909e-09
19.2419,1.31224e-08
20.8385,2.36072e-08
22.435,4.04513e-08
24.0316,6.62443e-08
25.6282,1.04445e-07
27.2248,1.58266e-07
28.8213,2.29246e-07
30.4179,3.17424e-07
32.0145,4.2258e-07
33.611,5.44703e-07
35.2076,6.84044e-07
36.8042,8.40474e-07
38.4007,1.0141e-06
39.9973,1.20444e-06
41.5939,1.41076e-06
43.1905,1.63241e-06
44.787,1.86808e-06
46.3836,2.11672e-06
47.9802,2.37702e-06
49.5767,2.64787e-06
50.01,2.723e-06

