"x","y"
-5.95398,1.55486e-09
-5.84493,1.62342e-09
-5.63264,1.7646e-09
-5.21938,2.07096e-09
-4.41492,2.80454e-09
-2.84888,4.90158e-09
-1.25231,8.30589e-09
0.344258,1.35536e-08
1.94083,2.13882e-08
3.5374,3.2732e-08
5.13397,4.86416e-08
6.73054,7.0189e-08
8.32711,9.83224e-08
9.92368,1.3379e-07
11.5202,1.7713e-07
13.1168,2.28675e-07
14.7134,2.88541e-07
16.31,3.56629e-07
17.9065,4.32648e-07
19.5031,5.16153e-07
21.0997,6.06606e-07
22.6962,7.0343e-07
24.2928,8.06042e-07
25.8894,9.13883e-07
27.4859,1.02643e-06
29.0825,1.14322e-06
30.6791,1.26381e-06
32.2757,1.38782e-06
33.8722,1.51493e-06
35.4688,1.64481e-06
37.0654,1.77721e-06
38.6619,1.91188e-06
40.2585,2.04862e-06
41.8551,2.18724e-06
43.4516,2.32756e-06
45.0482,2.46944e-06
46.6448,2.61274e-06
48.2414,2.75735e-06
49.8379,2.90314e-06
50.01,2.91892e-06

