"x","y"
49.954,2.87417e-05
49.8449,2.86419e-05
49.6268,2.84425e-05
49.1906,2.80444e-05
48.3415,2.72717e-05
46.7449,2.58285e-05
45.1483,2.43985e-05
43.5518,2.29829e-05
41.9552,2.15833e-05
40.3586,2.02011e-05
38.762,1.8838e-05
37.1655,1.7496e-05
35.5689,1.61772e-05
33.9723,1.48842e-05
32.3758,1.36196e-05
30.7792,1.23865e-05
29.1826,1.11885e-05
27.5861,1.00296e-05
25.9895,8.91394e-06
24.3929,7.84645e-06
22.7963,6.83248e-06
21.1998,5.87758e-06
19.6032,4.98761e-06
18.0066,4.16825e-06
16.4101,3.42468e-06
14.8135,2.761e-06
13.2169,2.17973e-06
11.6204,1.68144e-06
10.0238,1.26446e-06
8.42721,9.25069e-07
6.83064,6.57434e-07
5.23407,4.53675e-07
3.6375,3.04057e-07
2.04093,1.97878e-07
0.44436,1.24859e-07
-1.15221,7.61617e-08
-2.74878,4.47233e-08
-4.34535,2.51824e-08
-5.94192,1.3576e-08
-6.01,1.32097e-08

