"x","y"
49.954,7.51084e-06
49.8449,7.48934e-06
49.6268,7.44635e-06
49.1906,7.36041e-06
48.3415,7.19315e-06
46.7449,6.8791e-06
45.1483,6.56564e-06
43.5518,6.25284e-06
41.9552,5.94085e-06
40.3586,5.62983e-06
38.762,5.31998e-06
37.1655,5.01152e-06
35.5689,4.70467e-06
33.9723,4.39981e-06
32.3758,4.09723e-06
30.7792,3.79723e-06
29.1826,3.50029e-06
27.5861,3.2068e-06
25.9895,2.91732e-06
24.3929,2.63236e-06
22.7963,2.35278e-06
21.1998,2.07955e-06
19.6032,1.81416e-06
18.0066,1.55814e-06
16.4101,1.31352e-06
14.8135,1.0828e-06
13.2169,8.69257e-07
11.6204,6.76517e-07
10.0238,5.0809e-07
8.42721,3.6655e-07
6.83064,2.52542e-07
5.23407,1.6432e-07
3.6375,9.88639e-08
2.04093,5.45939e-08
0.44436,2.94505e-08
-1.15221,1.6802e-08
-2.74878,1.02929e-08
-4.34535,6.63372e-09
-5.94192,4.39654e-09
-6.01,4.32145e-09

