"x","y"
-5.95398,4.84259e-10
-5.84194,4.98307e-10
-5.62384,5.26949e-10
-5.19926,5.8808e-10
-4.37275,7.31677e-10
-2.77618,1.14807e-09
-1.17961,1.91402e-09
0.416961,3.48063e-09
2.01353,6.77169e-09
3.6101,1.2542e-08
5.20667,2.0519e-08
6.80324,3.04728e-08
8.39981,4.24917e-08
9.99638,5.67029e-08
11.593,7.31406e-08
13.1895,9.17705e-08
14.7861,1.12429e-07
16.3827,1.34943e-07
17.9792,1.59063e-07
19.5758,1.84563e-07
21.1724,2.11217e-07
22.7689,2.38813e-07
24.3655,2.6717e-07
25.9621,2.96144e-07
27.5587,3.2561e-07
29.1552,3.55468e-07
30.7518,3.85644e-07
32.3484,4.16076e-07
33.9449,4.46714e-07
35.5415,4.77519e-07
37.1381,5.08461e-07
38.7346,5.3953e-07
40.3312,5.70685e-07
41.9278,6.01931e-07
43.5244,6.3323e-07
45.1209,6.64584e-07
46.7175,6.95985e-07
48.3141,7.27426e-07
49.9106,7.58906e-07
50.01,7.60866e-07

