"x","y"
49.954,8.41299e-06
49.8479,8.36608e-06
49.6358,8.27234e-06
49.2228,8.09017e-06
48.419,7.73678e-06
46.8541,7.0545e-06
45.2575,6.36826e-06
43.661,5.69509e-06
42.0644,5.03908e-06
40.4678,4.40537e-06
38.8713,3.80027e-06
37.2747,3.23104e-06
35.6781,2.70562e-06
34.0816,2.23144e-06
32.485,1.81409e-06
30.8884,1.45573e-06
29.2918,1.15446e-06
27.6953,9.05171e-07
26.0987,7.00811e-07
24.5021,5.34122e-07
22.9056,3.98557e-07
21.309,2.88795e-07
19.7124,2.00833e-07
18.1159,1.32014e-07
16.5193,8.08623e-08
14.9227,4.62288e-08
13.3261,2.54011e-08
11.7296,1.38591e-08
10.133,7.65044e-09
8.53644,4.39042e-09
6.93987,2.7019e-09
5.3433,1.79255e-09
3.74673,1.26263e-09
2.15016,9.2757e-10
0.553588,7.00849e-10
-1.04298,5.39139e-10
-2.63955,4.19057e-10
-4.23612,3.27126e-10
-5.83269,2.55138e-10
-6.01,2.48127e-10

