"x","y"
-5.95398,2.66439e-11
-5.84194,2.71143e-11
-5.61786,2.80784e-11
-5.18165,3.00482e-11
-4.3325,3.42714e-11
-2.73593,4.39085e-11
-1.13936,5.65495e-11
0.457213,7.36659e-11
2.05378,9.78345e-11
3.65035,1.3387e-10
5.24692,1.91482e-10
6.84349,2.91562e-10
8.44006,4.79338e-10
10.0366,8.43112e-10
11.6332,1.53431e-09
13.2298,2.81793e-09
14.8263,5.12405e-09
16.4229,8.89921e-09
18.0195,1.43666e-08
19.6161,2.1624e-08
21.2126,3.08373e-08
22.8092,4.22995e-08
24.4058,5.64398e-08
26.0023,7.38207e-08
27.5989,9.51192e-08
29.1955,1.2107e-07
30.792,1.52353e-07
32.3886,1.89432e-07
33.9852,2.32407e-07
35.5818,2.80991e-07
37.1783,3.3455e-07
38.7749,3.92317e-07
40.3715,4.53507e-07
41.968,5.17415e-07
43.5646,5.83439e-07
45.1612,6.51094e-07
46.7577,7.19978e-07
48.3543,7.89796e-07
49.9509,8.60314e-07
50.01,8.62937e-07

