"x","y"
-5.95398,4.58278e-08
-5.84493,4.72046e-08
-5.63264,4.99773e-08
-5.21938,5.57411e-08
-4.41492,6.84616e-08
-2.84888,9.97254e-08
-1.25231,1.41847e-07
0.344258,1.95642e-07
1.94083,2.62028e-07
3.5374,3.41567e-07
5.13397,4.34482e-07
6.73054,5.40628e-07
8.32711,6.59547e-07
9.92368,7.9047e-07
11.5202,9.32568e-07
13.1168,1.08481e-06
14.7134,1.24638e-06
16.31,1.41628e-06
17.9065,1.59376e-06
19.5031,1.77804e-06
21.0997,1.96848e-06
22.6962,2.16443e-06
24.2928,2.36535e-06
25.8894,2.57073e-06
27.4859,2.7801e-06
29.0825,2.99311e-06
30.6791,3.20937e-06
32.2757,3.42856e-06
33.8722,3.65038e-06
35.4688,3.87458e-06
37.0654,4.10093e-06
38.6619,4.32923e-06
40.2585,4.55927e-06
41.8551,4.79091e-06
43.4516,5.02401e-06
45.0482,5.2584e-06
46.6448,5.49398e-06
48.2414,5.73062e-06
49.8379,5.96832e-06
50.01,5.99398e-06

