"x","y"
-5.95398,3.22545e-12
-5.84493,3.72324e-12
-5.63264,4.7804e-12
-5.23071,7.12973e-12
-4.46971,1.30745e-11
-3.0289,3.24513e-11
-1.43233,8.14385e-11
0.164239,2.36914e-10
1.76081,9.34969e-10
3.35738,3.09458e-09
4.95395,6.88508e-09
6.55052,1.22693e-08
8.14709,1.91508e-08
9.74366,2.73723e-08
11.3402,3.67606e-08
12.9368,4.71423e-08
14.5334,5.83565e-08
16.1299,7.02587e-08
17.7265,8.27247e-08
19.3231,9.5653e-08
20.9196,1.0895e-07
22.5162,1.22548e-07
24.1128,1.36392e-07
25.7094,1.50432e-07
27.3059,1.64629e-07
28.9025,1.78958e-07
30.4991,1.93394e-07
32.0956,2.07917e-07
33.6922,2.22514e-07
35.2888,2.37172e-07
36.8853,2.5188e-07
38.4819,2.66633e-07
40.0785,2.81422e-07
41.6751,2.96243e-07
43.2716,3.11092e-07
44.8682,3.25964e-07
46.4648,3.40858e-07
48.0613,3.55769e-07
49.6579,3.70697e-07
50.01,3.73991e-07

