"x","y"
-5.95398,4.60193e-11
-5.84493,4.78051e-11
-5.63264,5.14422e-11
-5.21938,5.91585e-11
-4.43696,7.65058e-11
-2.95556,1.22094e-10
-1.35899,1.97489e-10
0.237583,3.13498e-10
1.83415,4.88605e-10
3.43072,7.48592e-10
5.02729,1.12798e-09
6.62386,1.67263e-09
8.22043,2.44492e-09
9.817,3.53112e-09
11.4136,5.04173e-09
13.0101,7.11935e-09
14.6067,9.94394e-09
16.2033,1.37331e-08
17.7999,1.87873e-08
19.3964,2.54811e-08
20.993,3.422e-08
22.5896,4.55584e-08
24.1861,6.01003e-08
25.7827,7.85937e-08
27.3793,1.01861e-07
28.9758,1.30923e-07
30.5724,1.66925e-07
32.169,2.11116e-07
33.7656,2.64878e-07
35.3621,3.29637e-07
36.9587,4.06815e-07
38.5553,4.97817e-07
40.1518,6.03816e-07
41.7484,7.2588e-07
43.345,8.64851e-07
44.9415,1.02145e-06
46.5381,1.19585e-06
48.1347,1.38812e-06
49.7313,1.59788e-06
50.01,1.63625e-06

