"x","y"
49.954,2.95849e-05
49.8479,2.94312e-05
49.6358,2.91245e-05
49.2228,2.85298e-05
48.419,2.73819e-05
46.8541,2.51844e-05
45.2575,2.29953e-05
43.661,2.08654e-05
42.0644,1.88017e-05
40.4678,1.68111e-05
38.8713,1.48999e-05
37.2747,1.30774e-05
35.6781,1.1351e-05
34.0816,9.72949e-06
32.485,8.22156e-06
30.8884,6.83614e-06
29.2918,5.58618e-06
27.6953,4.47887e-06
26.0987,3.51857e-06
24.5021,2.70461e-06
22.9056,2.03264e-06
21.309,1.49366e-06
19.7124,1.07299e-06
18.1159,7.53216e-07
16.5193,5.16573e-07
14.9227,3.46101e-07
13.3261,2.26368e-07
11.7296,1.44567e-07
10.133,9.03248e-08
8.53644,5.53663e-08
6.93987,3.34069e-08
5.3433,1.98714e-08
3.74673,1.15748e-08
2.15016,6.55659e-09
0.553588,3.56876e-09
-1.04298,1.85401e-09
-2.63955,9.14239e-10
-4.23612,4.29913e-10
-5.83269,1.91143e-10
-6.01,1.73796e-10

