"x","y"
49.954,4.71616e-05
49.8479,4.70355e-05
49.6358,4.67835e-05
49.2115,4.62798e-05
48.3856,4.53005e-05
46.7891,4.34125e-05
45.1925,4.15326e-05
43.5959,3.96601e-05
41.9994,3.77964e-05
40.4028,3.59427e-05
38.8062,3.40992e-05
37.2096,3.22663e-05
35.6131,3.04454e-05
34.0165,2.86378e-05
32.4199,2.68442e-05
30.8234,2.50665e-05
29.2268,2.33045e-05
27.6302,2.15612e-05
26.0337,1.98385e-05
24.4371,1.81375e-05
22.8405,1.64614e-05
21.2439,1.48139e-05
19.6474,1.31984e-05
18.0508,1.16208e-05
16.4542,1.00879e-05
14.8577,8.60829e-06
13.2611,7.19311e-06
11.6645,5.85589e-06
10.068,4.61601e-06
8.47139,3.492e-06
6.87482,2.50722e-06
5.27825,1.6801e-06
3.68168,1.02033e-06
2.08511,5.24801e-07
0.488539,1.9158e-07
-1.10803,3.09935e-08
-2.7046,1.79529e-09
-4.30117,1.58491e-11
-5.89774,8.38535e-15
-6.01,3.49036e-15

