"x","y"
-5.95398,5.68796e-10
-5.84493,6.56383e-10
-5.63264,8.51962e-10
-5.23071,1.31933e-09
-4.46971,2.57711e-09
-3.0289,6.53667e-09
-1.43233,1.44708e-08
0.164239,2.77058e-08
1.76081,4.54268e-08
3.35738,6.75754e-08
4.95395,9.57858e-08
6.55052,1.31827e-07
8.14709,1.77163e-07
9.74366,2.33285e-07
11.3402,3.01376e-07
12.9368,3.82532e-07
14.5334,4.77426e-07
16.1299,5.86389e-07
17.7265,7.08809e-07
19.3231,8.43977e-07
20.9196,9.90458e-07
22.5162,1.14677e-06
24.1128,1.31127e-06
25.7094,1.48233e-06
27.3059,1.65854e-06
28.9025,1.83871e-06
30.4991,2.0217e-06
32.0956,2.20665e-06
33.6922,2.39281e-06
35.2888,2.57966e-06
36.8853,2.76663e-06
38.4819,2.95346e-06
40.0785,3.1399e-06
41.6751,3.32622e-06
43.2716,3.51143e-06
44.8682,3.69594e-06
46.4648,3.87973e-06
48.0613,4.06287e-06
49.6579,4.24499e-06
50.01,4.28508e-06

