"x","y"
49.954,4.28819e-05
49.8479,4.27681e-05
49.6358,4.25404e-05
49.2228,4.20953e-05
48.419,4.12339e-05
46.8541,3.95597e-05
45.2575,3.78549e-05
43.661,3.61541e-05
42.0644,3.44579e-05
40.4678,3.2761e-05
38.8713,3.10645e-05
37.2747,2.93675e-05
35.6781,2.76712e-05
34.0816,2.59725e-05
32.485,2.42702e-05
30.8884,2.2565e-05
29.2918,2.08584e-05
27.6953,1.91544e-05
26.0987,1.74571e-05
24.5021,1.57699e-05
22.9056,1.40949e-05
21.309,1.24436e-05
19.7124,1.08224e-05
18.1159,9.24284e-06
16.5193,7.72446e-06
14.9227,6.29569e-06
13.3261,4.98532e-06
11.7296,3.81835e-06
10.133,2.81947e-06
8.53644,2.00206e-06
6.93987,1.36494e-06
5.3433,8.89068e-07
3.74673,5.4974e-07
2.15016,3.18665e-07
0.553588,1.71058e-07
-1.04298,8.70564e-08
-2.63955,4.27764e-08
-4.23612,1.86198e-08
-5.83269,4.68785e-09
-6.01,3.74286e-09

