"x","y"
49.954,9.09755e-06
49.8479,9.07209e-06
49.6358,9.02117e-06
49.2115,8.91938e-06
48.3856,8.72128e-06
46.7891,8.33867e-06
45.1925,7.95666e-06
43.5959,7.57534e-06
41.9994,7.19487e-06
40.4028,6.81541e-06
38.8062,6.43734e-06
37.2096,6.06096e-06
35.6131,5.68624e-06
34.0165,5.31363e-06
32.4199,4.9438e-06
30.8234,4.57676e-06
29.2268,4.21322e-06
27.6302,3.85352e-06
26.0337,3.49833e-06
24.4371,3.14853e-06
22.8405,2.80515e-06
21.2439,2.4697e-06
19.6474,2.14394e-06
18.0508,1.83016e-06
16.4542,1.53116e-06
14.8577,1.25023e-06
13.2611,9.91289e-07
11.6645,7.58524e-07
10.068,5.56178e-07
8.47139,3.87525e-07
6.87482,2.54298e-07
5.27825,1.55744e-07
3.68168,8.82616e-08
2.08511,4.55632e-08
0.488539,2.03835e-08
-1.10803,7.16102e-09
-2.7046,1.74004e-09
-4.30117,2.45899e-10
-5.89774,1.10848e-11
-6.01,8.25309e-12

