"x","y"
-5.95398,1.03501e-12
-5.84493,1.4026e-12
-5.63264,2.46447e-12
-5.23071,6.37612e-12
-4.46971,2.50712e-11
-3.06949,1.56776e-10
-1.47292,7.35259e-10
0.123652,2.37144e-09
1.72022,5.58844e-09
3.31679,1.07873e-08
4.91336,1.841e-08
6.50993,2.87192e-08
8.1065,4.18419e-08
9.70307,5.78235e-08
11.2996,7.66489e-08
12.8962,9.82341e-08
14.4928,1.22408e-07
16.0894,1.48967e-07
17.6859,1.77679e-07
19.2825,2.08225e-07
20.8791,2.40405e-07
22.4756,2.73904e-07
24.0722,3.08517e-07
25.6688,3.44018e-07
27.2653,3.80237e-07
28.8619,4.17013e-07
30.4585,4.54214e-07
32.0551,4.91743e-07
33.6516,5.29527e-07
35.2482,5.6749e-07
36.8448,6.05594e-07
38.4413,6.43791e-07
40.0379,6.82059e-07
41.6345,7.20377e-07
43.231,7.58729e-07
44.8276,7.97105e-07
46.4242,8.35498e-07
48.0208,8.73902e-07
49.6173,9.12313e-07
50.01,9.21761e-07

