"x","y"
49.954,3.94568e-05
49.8449,3.92859e-05
49.6268,3.89444e-05
49.2022,3.82808e-05
48.3757,3.69935e-05
46.7792,3.45248e-05
45.1826,3.20824e-05
43.586,2.96695e-05
41.9895,2.72904e-05
40.3929,2.49497e-05
38.7963,2.26525e-05
37.1997,2.0405e-05
35.6032,1.82147e-05
34.0066,1.60901e-05
32.41,1.40412e-05
30.8135,1.20798e-05
29.2169,1.02201e-05
27.6203,8.4786e-06
26.0238,6.87458e-06
24.4272,5.42953e-06
22.8306,4.16518e-06
21.234,3.09892e-06
19.6375,2.23699e-06
18.0409,1.56897e-06
16.4443,1.06916e-06
14.8478,7.04817e-07
13.2512,4.45359e-07
11.6546,2.66899e-07
10.0581,1.51312e-07
8.46149,8.22662e-08
6.86492,4.37555e-08
5.26835,2.27712e-08
3.67178,1.11873e-08
2.07521,4.80005e-09
0.478637,1.62846e-09
-1.11793,4.84498e-10
-2.7145,1.47685e-10
-4.31107,3.14978e-11
-5.90764,2.29779e-12
-6.01,1.95531e-12

