"x","y"
-5.95398,2.4878e-13
-5.84493,2.94033e-13
-5.63264,4.15052e-13
-5.23071,8.6194e-13
-4.46971,3.26267e-12
-3.0289,1.42963e-11
-1.43233,4.68008e-11
0.164239,1.5831e-10
1.76081,4.8203e-10
3.35738,1.13404e-09
4.95395,2.3108e-09
6.55052,4.43954e-09
8.14709,8.35408e-09
9.74366,1.53978e-08
11.3402,2.72094e-08
12.9368,4.54246e-08
14.5334,7.18591e-08
16.1299,1.08942e-07
17.7265,1.59795e-07
19.3231,2.27733e-07
20.9196,3.153e-07
22.5162,4.2343e-07
24.1128,5.51369e-07
25.7094,6.97277e-07
27.3059,8.58936e-07
28.9025,1.03419e-06
30.4991,1.22113e-06
32.0956,1.41811e-06
33.6922,1.62373e-06
35.2888,1.83683e-06
36.8853,2.0564e-06
38.4819,2.28162e-06
40.0785,2.51176e-06
41.6751,2.74622e-06
43.2716,2.98445e-06
44.8682,3.22602e-06
46.4648,3.47054e-06
48.0613,3.71766e-06
49.6579,3.96708e-06
50.01,4.02234e-06

