"x","y"
49.954,4.38105e-05
49.8449,4.36561e-05
49.6268,4.33475e-05
49.1906,4.27311e-05
48.3415,4.15342e-05
46.7449,3.92952e-05
45.1483,3.70727e-05
43.5518,3.48681e-05
41.9552,3.26836e-05
40.3586,3.05199e-05
38.762,2.83803e-05
37.1655,2.62668e-05
35.5689,2.41824e-05
33.9723,2.21299e-05
32.3758,2.01131e-05
30.7792,1.81359e-05
29.1826,1.6203e-05
27.5861,1.43199e-05
25.9895,1.24936e-05
24.3929,1.07322e-05
22.7963,9.04641e-06
21.1998,7.45005e-06
19.6032,5.96165e-06
18.0066,4.60663e-06
16.4101,3.41673e-06
14.8135,2.42647e-06
13.2169,1.65698e-06
11.6204,1.09862e-06
10.0238,7.12529e-07
8.42721,4.51519e-07
6.83064,2.77142e-07
5.23407,1.63387e-07
3.6375,9.29301e-08
2.04093,5.20572e-08
0.44436,2.9045e-08
-1.15221,1.5754e-08
-2.74878,7.78734e-09
-4.34535,3.23715e-09
-5.94192,1.21132e-09
-6.01,1.16279e-09

