"x","y"
-5.95398,1.43811e-10
-5.84493,1.53777e-10
-5.63264,1.75427e-10
-5.21938,2.27472e-10
-4.41492,3.75434e-10
-2.89179,8.59446e-10
-1.29522,1.71652e-09
0.301353,3.14402e-09
1.89792,5.62813e-09
3.49449,1.00534e-08
5.09106,1.76533e-08
6.68763,2.98358e-08
8.2842,4.84234e-08
9.88077,7.62071e-08
11.4773,1.17279e-07
13.0739,1.76493e-07
14.6705,2.57488e-07
16.2671,3.60603e-07
17.8636,4.832e-07
19.4602,6.21674e-07
21.0568,7.72855e-07
22.6533,9.34348e-07
24.2499,1.10438e-06
25.8465,1.2817e-06
27.443,1.46528e-06
29.0396,1.65441e-06
30.6362,1.84843e-06
32.2328,2.04681e-06
33.8293,2.24907e-06
35.4259,2.45487e-06
37.0225,2.66384e-06
38.619,2.87567e-06
40.2156,3.09012e-06
41.8122,3.3069e-06
43.4087,3.52581e-06
45.0053,3.74667e-06
46.6019,3.96929e-06
48.1985,4.19352e-06
49.795,4.41921e-06
50.01,4.4497e-06

