"x","y"
-5.95398,-4.41224e-21
-5.84194,4.13913e-25
-5.62384,4.33623e-25
-5.19926,1.4536e-23
-4.41804,7.19089e-20
-3.06392,2.21529e-16
-1.46735,4.41982e-14
0.12922,4.61781e-13
1.72579,1.4156e-12
3.32236,2.96475e-12
4.91893,5.60488e-12
6.5155,9.97252e-12
8.11207,1.70632e-11
9.70864,2.83576e-11
11.3052,4.60005e-11
12.9018,7.31523e-11
14.4983,1.14272e-10
16.0949,1.7549e-10
17.6915,2.65381e-10
19.2881,3.95305e-10
20.8846,5.80626e-10
22.4812,8.42616e-10
24.0778,1.21033e-09
25.6743,1.72425e-09
27.2709,2.43403e-09
28.8675,3.40825e-09
30.464,4.73486e-09
32.0606,6.52454e-09
33.6572,8.91702e-09
35.2538,1.2082e-08
36.8503,1.62423e-08
38.4469,2.16721e-08
40.0435,2.87134e-08
41.64,3.7787e-08
43.2366,4.93865e-08
44.8332,6.41005e-08
46.4297,8.26246e-08
48.0263,1.05754e-07
49.6229,1.3442e-07
50.01,1.42316e-07

