"x","y"
49.954,5.4491e-06
49.8479,5.38366e-06
49.6414,5.25769e-06
49.2395,5.01733e-06
48.4571,4.56815e-06
46.934,3.76619e-06
45.3374,3.0285e-06
43.7408,2.39507e-06
42.1442,1.86217e-06
40.5477,1.42408e-06
38.9511,1.07165e-06
37.3545,7.93895e-07
35.758,5.78961e-07
34.1614,4.15405e-07
32.5648,2.9308e-07
30.9683,2.03005e-07
29.3717,1.37809e-07
27.7751,9.15727e-08
26.1785,5.96286e-08
24.582,3.81604e-08
22.9854,2.40487e-08
21.3888,1.49459e-08
19.7923,9.19016e-09
18.1957,5.60756e-09
16.5991,3.38112e-09
15.0026,1.99579e-09
13.406,1.14633e-09
11.8094,6.33773e-10
10.2128,3.3607e-10
8.61627,1.70453e-10
7.0197,8.23587e-11
5.42313,3.82909e-11
3.82656,1.69029e-11
2.22999,6.92476e-12
0.633423,2.29825e-12
-0.963147,5.25593e-13
-2.55972,2.71648e-14
-4.15629,3.08076e-17
-5.75286,3.5048e-24
-6.01,1.53783e-24

