"x","y"
-5.95398,3.49144e-09
-5.84493,3.71485e-09
-5.63264,4.16241e-09
-5.23071,5.05316e-09
-4.46971,6.93119e-09
-3.0289,1.14624e-08
-1.43233,1.85443e-08
0.164239,2.86216e-08
1.76081,4.27289e-08
3.35738,6.19289e-08
4.95395,8.75233e-08
6.55052,1.2075e-07
8.14709,1.62956e-07
9.74366,2.1549e-07
11.3402,2.79657e-07
12.9368,3.56577e-07
14.5334,4.47317e-07
16.1299,5.52757e-07
17.7265,6.736e-07
19.3231,8.10306e-07
20.9196,9.63179e-07
22.5162,1.1321e-06
24.1128,1.31676e-06
25.7094,1.51648e-06
27.3059,1.73047e-06
28.9025,1.95807e-06
30.4991,2.19728e-06
32.0956,2.44704e-06
33.6922,2.70616e-06
35.2888,2.97304e-06
36.8853,3.24643e-06
38.4819,3.52503e-06
40.0785,3.80814e-06
41.6751,4.09427e-06
43.2716,4.38241e-06
44.8682,4.67214e-06
46.4648,4.96263e-06
48.0613,5.25384e-06
49.6579,5.5454e-06
50.01,5.60972e-06

