"x","y"
49.954,5.68695e-05
49.8479,5.66909e-05
49.6358,5.63339e-05
49.2228,5.56397e-05
48.419,5.42909e-05
46.8541,5.16777e-05
45.2575,4.90291e-05
43.661,4.63979e-05
42.0644,4.3788e-05
40.4678,4.11998e-05
38.8713,3.8633e-05
37.2747,3.60938e-05
35.6781,3.35867e-05
34.0816,3.11142e-05
32.485,2.86825e-05
30.8884,2.62964e-05
29.2918,2.39622e-05
27.6953,2.16873e-05
26.0987,1.9479e-05
24.5021,1.73458e-05
22.9056,1.52968e-05
21.309,1.33407e-05
19.7124,1.14882e-05
18.1159,9.74944e-06
16.5193,8.13651e-06
14.9227,6.66107e-06
13.3261,5.33434e-06
11.7296,4.16432e-06
10.133,3.15954e-06
8.53644,2.31923e-06
6.93987,1.63862e-06
5.3433,1.10841e-06
3.74673,7.13509e-07
2.15016,4.34644e-07
0.553588,2.48133e-07
-1.04298,1.31311e-07
-2.63955,6.37557e-08
-4.23612,2.78182e-08
-5.83269,1.04316e-08
-6.01,9.20095e-09

